   66.179587716638878       0.22470327523212519        1.5835316196201654E-002   36.464157655680602        9.4100464649446100E-005   7.6422201827880773E-010   3.6067777950354993        1.1520746915193688E-003   9.8127100087982885E-009   5.6136734749691711E-005   2.8216089407473022E-018   1.7043527622470717E-002   40.088111042533122        6.3092749032729927E-218   61.603874391631003        361.39926487573314        3.2761628025819127        4.0251026730518555E-013   0.0000000000000000        3.4392231703363175E-029   7.0117766280604302E-002   1.5784079835750759E-006   1.2583414610989460E-007  -1.6556724560811074       -1.2358283003013738E-004   344.86697654562710        75.908554830279257        3.9178692556847210        3.7520303341111430E-070
   66.179587716638878       0.22470327523212519        1.5835316196088207E-002   36.464157655649970        9.4100464649344090E-005   7.6422201828352121E-010   3.6067777950561335        1.1520746915175519E-003   9.8127100492594559E-009   5.6136734980781225E-005   2.8216089523589095E-018   1.7043527622586541E-002   40.088111042523010        6.3092749032624926E-218   61.603874645218731        361.39926487533836        3.2761628025919496        4.0251026896151218E-013   0.0000000000000000        3.4392231844858295E-029   7.0117766280368476E-002   1.5784079835744946E-006   1.2583414610984820E-007  -1.6556724560769214       -1.2358283002982491E-004   344.86697654613971        75.908554830260314        3.9178692556804742        3.7520303341356936E-070
